timestamp,Open,High,Low,Close,Volume
2025-04-20 22:00:00+00:00,590.1509810362531,591.3766698834871,590.1509810362531,591.3766698834871,420263397.8030361
2025-04-20 22:30:00+00:00,590.1509810362531,591.3766698834871,590.1509810362531,591.3766698834871,0.0
2025-04-20 23:00:00+00:00,591.3766698834871,591.3766698834871,590.020879120851,590.020879120851,424302661.715457
2025-04-20 23:30:00+00:00,591.3766698834871,591.3766698834871,590.020879120851,590.020879120851,0.0
2025-04-21 00:00:00+00:00,590.020879120851,592.9104545175628,590.020879120851,592.9104545175628,427497890.2033058
2025-04-21 00:30:00+00:00,590.020879120851,592.9104545175628,590.020879120851,592.9104545175628,0.0
2025-04-21 01:00:00+00:00,592.9104545175628,597.4420965908292,592.9104545175628,597.4420965908292,458996227.591647
2025-04-21 01:30:00+00:00,592.9104545175628,597.4420965908292,592.9104545175628,597.4420965908292,0.0
2025-04-21 02:00:00+00:00,597.4420965908292,600.2756994506929,597.4420965908292,600.2756994506929,479064133.8852886
2025-04-21 02:30:00+00:00,597.4420965908292,600.2756994506929,597.4420965908292,600.2756994506929,0.0
2025-04-21 03:00:00+00:00,600.2756994506929,600.2756994506929,599.728439894084,599.728439894084,451701699.51526594
2025-04-21 03:30:00+00:00,600.2756994506929,600.2756994506929,599.728439894084,599.728439894084,0.0
2025-04-21 04:00:00+00:00,599.728439894084,601.9076991537488,599.728439894084,601.9076991537488,528573963.66042453
2025-04-21 04:30:00+00:00,599.728439894084,601.9076991537488,599.728439894084,601.9076991537488,0.0
2025-04-21 05:00:00+00:00,601.9076991537488,603.2961059887499,601.9076991537488,603.2961059887499,527464835.4452966
2025-04-21 05:30:00+00:00,601.9076991537488,603.2961059887499,601.9076991537488,603.2961059887499,0.0
2025-04-21 06:00:00+00:00,603.2961059887499,606.5143138820077,603.2961059887499,606.5143138820077,536848589.01789117
2025-04-21 06:30:00+00:00,603.2961059887499,606.5143138820077,603.2961059887499,606.5143138820077,0.0
2025-04-21 07:00:00+00:00,606.5143138820077,606.5143138820077,605.6855179506621,605.6855179506621,540751156.9714268
2025-04-21 07:30:00+00:00,606.5143138820077,606.5143138820077,605.6855179506621,605.6855179506621,0.0
2025-04-21 08:00:00+00:00,605.6855179506621,605.6855179506621,604.2444685045085,604.2444685045085,521288866.25226253
2025-04-21 08:30:00+00:00,605.6855179506621,605.6855179506621,604.2444685045085,604.2444685045085,0.0
2025-04-21 09:00:00+00:00,604.2444685045085,605.3177019840849,604.2444685045085,605.3177019840849,513379358.1352954
2025-04-21 09:30:00+00:00,604.2444685045085,605.3177019840849,604.2444685045085,605.3177019840849,0.0
2025-04-21 10:00:00+00:00,605.3177019840849,605.3177019840849,604.2955481340905,604.2955481340905,499374289.7309148
2025-04-21 10:30:00+00:00,605.3177019840849,605.3177019840849,604.2955481340905,604.2955481340905,0.0
2025-04-21 11:00:00+00:00,604.2955481340905,604.2955481340905,603.3170528755109,603.3170528755109,496225646.78765494
2025-04-21 11:30:00+00:00,604.2955481340905,604.2955481340905,603.3170528755109,603.3170528755109,0.0
2025-04-21 12:00:00+00:00,603.3170528755109,603.3170528755109,600.81345567432,600.81345567432,477805114.88232964
2025-04-21 12:30:00+00:00,603.3170528755109,603.3170528755109,600.81345567432,600.81345567432,0.0
2025-04-21 13:00:00+00:00,600.81345567432,601.4233041078463,600.81345567432,601.4233041078463,507597169.4450639
2025-04-21 13:30:00+00:00,600.81345567432,601.4233041078463,600.81345567432,601.4233041078463,0.0
2025-04-21 14:00:00+00:00,601.4233041078463,602.0639284536168,601.4233041078463,602.0639284536168,516999631.6667519
2025-04-21 14:30:00+00:00,601.4233041078463,602.0639284536168,601.4233041078463,602.0639284536168,0.0
2025-04-21 15:00:00+00:00,602.0639284536168,604.1379062479663,602.0639284536168,604.1379062479663,532994895.04017586
2025-04-21 15:30:00+00:00,602.0639284536168,604.1379062479663,602.0639284536168,604.1379062479663,0.0
2025-04-21 16:00:00+00:00,604.1379062479663,604.1379062479663,604.0106354235509,604.0106354235509,540908094.9838384
2025-04-21 16:30:00+00:00,604.1379062479663,604.1379062479663,604.0106354235509,604.0106354235509,0.0
2025-04-21 17:00:00+00:00,604.0106354235509,604.0106354235509,599.6244582388008,599.6244582388008,548157952.1849803
2025-04-21 17:30:00+00:00,604.0106354235509,604.0106354235509,599.6244582388008,599.6244582388008,0.0
2025-04-21 18:00:00+00:00,599.6244582388008,599.6244582388008,596.135163551859,596.135163551859,583488662.8733104
2025-04-21 18:30:00+00:00,599.6244582388008,599.6244582388008,596.135163551859,596.135163551859,0.0
2025-04-21 19:00:00+00:00,596.135163551859,597.1712168705669,596.135163551859,597.1712168705669,596618950.38787
2025-04-21 19:30:00+00:00,596.135163551859,597.1712168705669,596.135163551859,597.1712168705669,0.0
2025-04-21 20:00:00+00:00,597.1712168705669,597.1712168705669,597.0251673814288,597.0251673814288,604280231.5374385
2025-04-21 20:30:00+00:00,597.1712168705669,597.1712168705669,597.0251673814288,597.0251673814288,0.0
2025-04-21 21:00:00+00:00,597.0251673814288,597.0251673814288,596.1822543342779,596.1822543342779,602244698.6044048
2025-04-21 21:30:00+00:00,597.0251673814288,597.0251673814288,596.1822543342779,596.1822543342779,0.0
2025-04-21 22:00:00+00:00,596.1822543342779,596.7088763468306,596.1822543342779,596.7088763468306,608306799.5320493
2025-04-21 22:30:00+00:00,596.1822543342779,596.7088763468306,596.1822543342779,596.7088763468306,0.0
2025-04-21 23:00:00+00:00,596.7088763468306,596.7088763468306,596.6798820761552,596.6798820761552,589948689.117032
2025-04-21 23:30:00+00:00,596.7088763468306,596.7088763468306,596.6798820761552,596.6798820761552,0.0
2025-04-22 00:00:00+00:00,596.6798820761552,596.9634169623253,596.6798820761552,596.9634169623253,604716546.3049455
2025-04-22 00:30:00+00:00,596.6798820761552,596.9634169623253,596.6798820761552,596.9634169623253,0.0
2025-04-22 01:00:00+00:00,596.9634169623253,598.6208056027812,596.9634169623253,598.6208056027812,579834949.9156412
2025-04-22 01:30:00+00:00,596.9634169623253,598.6208056027812,596.9634169623253,598.6208056027812,0.0
2025-04-22 02:00:00+00:00,598.6208056027812,602.0602321444215,598.6208056027812,602.0602321444215,563244888.2628208
2025-04-22 02:30:00+00:00,598.6208056027812,602.0602321444215,598.6208056027812,602.0602321444215,0.0
2025-04-22 03:00:00+00:00,602.0602321444215,602.0602321444215,599.4310787079254,599.4310787079254,579366665.4910449
2025-04-22 03:30:00+00:00,602.0602321444215,602.0602321444215,599.4310787079254,599.4310787079254,0.0
2025-04-22 04:00:00+00:00,599.4310787079254,600.3319465499872,599.4310787079254,600.3319465499872,550116240.1120944
2025-04-22 04:30:00+00:00,599.4310787079254,600.3319465499872,599.4310787079254,600.3319465499872,0.0
2025-04-22 05:00:00+00:00,600.3319465499872,600.3319465499872,599.6880665242846,599.6880665242846,541467653.9896703
2025-04-22 05:30:00+00:00,600.3319465499872,600.3319465499872,599.6880665242846,599.6880665242846,0.0
2025-04-22 06:00:00+00:00,599.6880665242846,600.4424344326347,599.6880665242846,600.4424344326347,539499184.4223123
2025-04-22 06:30:00+00:00,599.6880665242846,600.4424344326347,599.6880665242846,600.4424344326347,0.0
2025-04-22 07:00:00+00:00,600.4424344326347,601.2020041787088,600.4424344326347,601.2020041787088,540189598.1517743
2025-04-22 07:30:00+00:00,600.4424344326347,601.2020041787088,600.4424344326347,601.2020041787088,0.0
2025-04-22 08:00:00+00:00,601.2020041787088,604.0756079831082,601.2020041787088,604.0756079831082,567836206.0362291
2025-04-22 08:30:00+00:00,601.2020041787088,604.0756079831082,601.2020041787088,604.0756079831082,0.0
2025-04-22 09:00:00+00:00,604.0756079831082,605.9633063689546,604.0756079831082,605.9633063689546,600908875.293429
2025-04-22 09:30:00+00:00,604.0756079831082,605.9633063689546,604.0756079831082,605.9633063689546,0.0
2025-04-22 10:00:00+00:00,605.9633063689546,605.9633063689546,605.2917700875068,605.2917700875068,612185549.6072149
2025-04-22 10:30:00+00:00,605.9633063689546,605.9633063689546,605.2917700875068,605.2917700875068,0.0
2025-04-22 11:00:00+00:00,605.2917700875068,606.6314714905794,605.2917700875068,606.6314714905794,624010331.1177559
2025-04-22 11:30:00+00:00,605.2917700875068,606.6314714905794,605.2917700875068,606.6314714905794,0.0
2025-04-22 12:00:00+00:00,606.6314714905794,606.6314714905794,605.7879539781936,605.7879539781936,662950273.263371
2025-04-22 12:30:00+00:00,606.6314714905794,606.6314714905794,605.7879539781936,605.7879539781936,0.0
2025-04-22 13:00:00+00:00,605.7879539781936,606.6416851205686,605.7879539781936,606.6416851205686,682987216.2114112
2025-04-22 13:30:00+00:00,605.7879539781936,606.6416851205686,605.7879539781936,606.6416851205686,0.0
2025-04-22 14:00:00+00:00,606.6416851205686,607.3571807606709,606.6416851205686,607.3571807606709,674084340.6055769
2025-04-22 14:30:00+00:00,606.6416851205686,607.3571807606709,606.6416851205686,607.3571807606709,0.0
2025-04-22 15:00:00+00:00,607.3571807606709,610.2350322416767,607.3571807606709,610.2350322416767,727734433.4737359
2025-04-22 15:30:00+00:00,607.3571807606709,610.2350322416767,607.3571807606709,610.2350322416767,0.0
2025-04-22 16:00:00+00:00,610.2350322416767,610.2350322416767,610.1350221988257,610.1350221988257,852975191.4875382
2025-04-22 16:30:00+00:00,610.2350322416767,610.2350322416767,610.1350221988257,610.1350221988257,0.0
2025-04-22 17:00:00+00:00,610.1350221988257,610.1350221988257,608.1045158441864,608.1045158441864,844335103.9762625
2025-04-22 17:30:00+00:00,610.1350221988257,610.1350221988257,608.1045158441864,608.1045158441864,0.0
2025-04-22 18:00:00+00:00,608.1045158441864,608.3380277963091,608.1045158441864,608.3380277963091,834722834.5831208
2025-04-22 18:30:00+00:00,608.1045158441864,608.3380277963091,608.1045158441864,608.3380277963091,0.0
2025-04-22 19:00:00+00:00,608.3380277963091,609.1626486897765,608.3380277963091,609.1626486897765,833328407.3059397
2025-04-22 19:30:00+00:00,608.3380277963091,609.1626486897765,608.3380277963091,609.1626486897765,0.0
2025-04-22 20:00:00+00:00,609.1626486897765,609.1626486897765,608.3277734348873,608.3277734348873,831579924.782661
2025-04-22 20:30:00+00:00,609.1626486897765,609.1626486897765,608.3277734348873,608.3277734348873,0.0
2025-04-22 21:00:00+00:00,608.3277734348873,608.3277734348873,607.8797398212176,607.8797398212176,830119341.8464273
2025-04-22 21:30:00+00:00,608.3277734348873,608.3277734348873,607.8797398212176,607.8797398212176,0.0
2025-04-22 22:00:00+00:00,607.8797398212176,612.3013702851067,607.8797398212176,612.3013702851067,853294495.3512723
2025-04-22 22:30:00+00:00,607.8797398212176,612.3013702851067,607.8797398212176,612.3013702851067,0.0
2025-04-22 23:00:00+00:00,612.3013702851067,613.8042378387413,612.3013702851067,613.8042378387413,868575792.7341101
2025-04-22 23:30:00+00:00,612.3013702851067,613.8042378387413,612.3013702851067,613.8042378387413,0.0
2025-04-23 00:00:00+00:00,613.8042378387413,618.7297263909498,613.8042378387413,618.7297263909498,872854105.2255325
2025-04-23 00:30:00+00:00,613.8042378387413,618.7297263909498,613.8042378387413,618.7297263909498,0.0
2025-04-23 01:00:00+00:00,618.7297263909498,618.7297263909498,615.870329999622,615.870329999622,962714897.1049443
2025-04-23 01:30:00+00:00,618.7297263909498,618.7297263909498,615.870329999622,615.870329999622,0.0
2025-04-23 02:00:00+00:00,615.870329999622,615.870329999622,613.3431880642198,613.3431880642198,982847269.5611918
2025-04-23 02:30:00+00:00,615.870329999622,615.870329999622,613.3431880642198,613.3431880642198,0.0
2025-04-23 03:00:00+00:00,613.3431880642198,614.9680162135127,613.3431880642198,614.9680162135127,1004034757.6624013
2025-04-23 03:30:00+00:00,613.3431880642198,614.9680162135127,613.3431880642198,614.9680162135127,0.0
2025-04-23 04:00:00+00:00,614.9680162135127,615.5501535101539,614.9680162135127,615.5501535101539,1026987523.0019466
2025-04-23 04:30:00+00:00,614.9680162135127,615.5501535101539,614.9680162135127,615.5501535101539,0.0
2025-04-23 05:00:00+00:00,615.5501535101539,617.2054380089633,615.5501535101539,617.2054380089633,1053182264.4461888
2025-04-23 05:30:00+00:00,615.5501535101539,617.2054380089633,615.5501535101539,617.2054380089633,0.0
2025-04-23 06:00:00+00:00,617.2054380089633,617.7220181669917,617.2054380089633,617.7220181669917,1076945269.2604096
2025-04-23 06:30:00+00:00,617.2054380089633,617.7220181669917,617.2054380089633,617.7220181669917,0.0
2025-04-23 07:00:00+00:00,617.7220181669917,618.1915136977528,617.7220181669917,618.1915136977528,1092753377.2240567
2025-04-23 07:30:00+00:00,617.7220181669917,618.1915136977528,617.7220181669917,618.1915136977528,0.0
2025-04-23 08:00:00+00:00,618.1915136977528,618.1915136977528,616.7436571300233,616.7436571300233,1079624408.50581
2025-04-23 08:30:00+00:00,618.1915136977528,618.1915136977528,616.7436571300233,616.7436571300233,0.0
2025-04-23 09:00:00+00:00,616.7436571300233,616.7436571300233,614.9856026215549,614.9856026215549,1076694933.0483966
2025-04-23 09:30:00+00:00,616.7436571300233,616.7436571300233,614.9856026215549,614.9856026215549,0.0
2025-04-23 10:00:00+00:00,614.9856026215549,614.9856026215549,612.6087544925823,612.6087544925823,1087534857.2671723
2025-04-23 10:30:00+00:00,614.9856026215549,614.9856026215549,612.6087544925823,612.6087544925823,0.0
2025-04-23 11:00:00+00:00,612.6087544925823,612.6087544925823,611.2877093720193,611.2877093720193,1104309088.2849755
2025-04-23 11:30:00+00:00,612.6087544925823,612.6087544925823,611.2877093720193,611.2877093720193,0.0
2025-04-23 12:00:00+00:00,611.2877093720193,611.2877093720193,611.2526771258368,611.2526771258368,1062351072.3062161
2025-04-23 12:30:00+00:00,611.2877093720193,611.2877093720193,611.2526771258368,611.2526771258368,0.0
2025-04-23 13:00:00+00:00,611.2526771258368,611.2526771258368,611.0747946710048,611.0747946710048,1069140746.8239708
2025-04-23 13:30:00+00:00,611.2526771258368,611.2526771258368,611.0747946710048,611.0747946710048,0.0
2025-04-23 14:00:00+00:00,611.0747946710048,611.0747946710048,609.3002188747178,609.3002188747178,1087532881.9641078
2025-04-23 14:30:00+00:00,611.0747946710048,611.0747946710048,609.3002188747178,609.3002188747178,0.0
2025-04-23 15:00:00+00:00,609.3002188747178,609.3002188747178,607.9857143505975,607.9857143505975,1059528838.9024712
2025-04-23 15:30:00+00:00,609.3002188747178,609.3002188747178,607.9857143505975,607.9857143505975,0.0
2025-04-23 16:00:00+00:00,607.9857143505975,607.9857143505975,606.0257307861773,606.0257307861773,1078188975.459413
2025-04-23 16:30:00+00:00,607.9857143505975,607.9857143505975,606.0257307861773,606.0257307861773,0.0
2025-04-23 17:00:00+00:00,606.0257307861773,606.6001818369118,606.0257307861773,606.6001818369118,1082453609.0274773
2025-04-23 17:30:00+00:00,606.0257307861773,606.6001818369118,606.0257307861773,606.6001818369118,0.0
2025-04-23 18:00:00+00:00,606.6001818369118,606.922456311798,606.6001818369118,606.922456311798,1117961321.0000892
2025-04-23 18:30:00+00:00,606.6001818369118,606.922456311798,606.6001818369118,606.922456311798,0.0
2025-04-23 19:00:00+00:00,606.922456311798,606.922456311798,606.6192213977097,606.6192213977097,1126226597.879149
2025-04-23 19:30:00+00:00,606.922456311798,606.922456311798,606.6192213977097,606.6192213977097,0.0
2025-04-23 20:00:00+00:00,606.6192213977097,606.6192213977097,603.166224802217,603.166224802217,1142009478.4475477
2025-04-23 20:30:00+00:00,606.6192213977097,606.6192213977097,603.166224802217,603.166224802217,0.0
2025-04-23 21:00:00+00:00,603.166224802217,603.9912767300792,603.166224802217,603.9912767300792,1140570883.6753159
2025-04-23 21:30:00+00:00,603.166224802217,603.9912767300792,603.166224802217,603.9912767300792,0.0
2025-04-23 22:00:00+00:00,603.9912767300792,606.1336374820911,603.9912767300792,606.1336374820911,1136710667.6956377
2025-04-23 22:30:00+00:00,603.9912767300792,606.1336374820911,603.9912767300792,606.1336374820911,0.0
2025-04-23 23:00:00+00:00,606.1336374820911,606.9187743870845,606.1336374820911,606.9187743870845,1116669819.88822
2025-04-23 23:30:00+00:00,606.1336374820911,606.9187743870845,606.1336374820911,606.9187743870845,0.0
2025-04-24 00:00:00+00:00,606.9187743870845,606.9187743870845,605.9792976394973,605.9792976394973,1086476377.7066894
2025-04-24 00:30:00+00:00,606.9187743870845,606.9187743870845,605.9792976394973,605.9792976394973,0.0
2025-04-24 01:00:00+00:00,605.9792976394973,605.9792976394973,603.6127284879628,603.6127284879628,1059050353.5800588
2025-04-24 01:30:00+00:00,605.9792976394973,605.9792976394973,603.6127284879628,603.6127284879628,0.0
2025-04-24 02:00:00+00:00,603.6127284879628,604.7881673773754,603.6127284879628,604.7881673773754,1030065969.1340475
2025-04-24 02:30:00+00:00,603.6127284879628,604.7881673773754,603.6127284879628,604.7881673773754,0.0
2025-04-24 03:00:00+00:00,604.7881673773754,604.7881673773754,604.5723247763194,604.5723247763194,1007758530.7157503
2025-04-24 03:30:00+00:00,604.7881673773754,604.7881673773754,604.5723247763194,604.5723247763194,0.0
2025-04-24 04:00:00+00:00,604.5723247763194,604.5723247763194,604.4984185149217,604.4984185149217,1001607978.430592
2025-04-24 04:30:00+00:00,604.5723247763194,604.5723247763194,604.4984185149217,604.4984185149217,0.0
2025-04-24 05:00:00+00:00,604.4984185149217,604.6998074750285,604.4984185149217,604.6998074750285,1003356801.2572259
