timestamp,Open,High,Low,Close,Volume
2025-05-08 03:30:00+00:00,1824.683856937454,1845.0227699916106,1824.683856937454,1845.0227699916106,0.0
2025-05-08 04:00:00+00:00,1845.0227699916106,1887.208839388797,1845.0227699916106,1887.208839388797,50877011135.86452
2025-05-08 04:30:00+00:00,1845.0227699916106,1887.208839388797,1845.0227699916106,1887.208839388797,0.0
2025-05-08 05:00:00+00:00,1887.208839388797,1898.1255521129206,1887.208839388797,1898.1255521129206,50365431633.05373
2025-05-08 05:30:00+00:00,1887.208839388797,1898.1255521129206,1887.208839388797,1898.1255521129206,0.0
2025-05-08 06:00:00+00:00,1898.1255521129206,1898.1255521129206,1895.7813214611842,1895.7813214611842,52415525603.1557
2025-05-08 06:30:00+00:00,1898.1255521129206,1898.1255521129206,1895.7813214611842,1895.7813214611842,0.0
2025-05-08 07:00:00+00:00,1895.7813214611842,1908.28755071883,1895.7813214611842,1908.28755071883,53531105612.39198
2025-05-08 07:30:00+00:00,1895.7813214611842,1908.28755071883,1895.7813214611842,1908.28755071883,0.0
2025-05-08 08:00:00+00:00,1908.28755071883,1928.2761208349293,1908.28755071883,1928.2761208349293,17264723397.545357
2025-05-08 08:30:00+00:00,1908.28755071883,1928.2761208349293,1908.28755071883,1928.2761208349293,0.0
2025-05-08 09:00:00+00:00,1928.2761208349293,1937.6064840947076,1928.2761208349293,1937.6064840947076,55930074836.846054
2025-05-08 09:30:00+00:00,1928.2761208349293,1937.6064840947076,1928.2761208349293,1937.6064840947076,0.0
2025-05-08 10:00:00+00:00,1937.6064840947076,1939.7193855036496,1937.6064840947076,1939.7193855036496,56202398394.24204
2025-05-08 10:30:00+00:00,1937.6064840947076,1939.7193855036496,1937.6064840947076,1939.7193855036496,0.0
2025-05-08 11:00:00+00:00,1939.7193855036496,1971.4105140414706,1939.7193855036496,1971.4105140414706,57771865420.49837
2025-05-08 11:30:00+00:00,1939.7193855036496,1971.4105140414706,1939.7193855036496,1971.4105140414706,0.0
2025-05-08 12:00:00+00:00,1971.4105140414706,1971.4105140414706,1957.8638162147245,1957.8638162147245,57713888004.508484
2025-05-08 12:30:00+00:00,1971.4105140414706,1971.4105140414706,1957.8638162147245,1957.8638162147245,0.0
2025-05-08 13:00:00+00:00,1957.8638162147245,1963.983509074171,1957.8638162147245,1963.983509074171,58863323378.44081
2025-05-08 13:30:00+00:00,1957.8638162147245,1963.983509074171,1957.8638162147245,1963.983509074171,0.0
2025-05-08 14:00:00+00:00,1963.983509074171,1977.6422349053505,1963.983509074171,1977.6422349053505,59879276008.23625
2025-05-08 14:30:00+00:00,1963.983509074171,1977.6422349053505,1963.983509074171,1977.6422349053505,0.0
2025-05-08 15:00:00+00:00,1977.6422349053505,2001.893047341553,1977.6422349053505,2001.893047341553,60207775484.28498
2025-05-08 15:30:00+00:00,1977.6422349053505,2001.893047341553,1977.6422349053505,2001.893047341553,0.0
2025-05-08 16:00:00+00:00,2001.893047341553,2071.7184427420852,2001.893047341553,2071.7184427420852,62875934174.51896
2025-05-08 16:30:00+00:00,2001.893047341553,2071.7184427420852,2001.893047341553,2071.7184427420852,0.0
2025-05-08 17:00:00+00:00,2071.7184427420852,2071.7184427420852,2048.977992987509,2048.977992987509,27745517154.182285
2025-05-08 17:30:00+00:00,2071.7184427420852,2071.7184427420852,2048.977992987509,2048.977992987509,0.0
2025-05-08 18:00:00+00:00,2048.977992987509,2048.977992987509,2046.0475904792831,2046.0475904792831,57256599670.45067
2025-05-08 18:30:00+00:00,2048.977992987509,2048.977992987509,2046.0475904792831,2046.0475904792831,0.0
2025-05-08 19:00:00+00:00,2046.0475904792831,2067.4512780978635,2046.0475904792831,2067.4512780978635,40945133004.39088
2025-05-08 19:30:00+00:00,2046.0475904792831,2067.4512780978635,2046.0475904792831,2067.4512780978635,0.0
2025-05-08 20:00:00+00:00,2067.4512780978635,2108.6036084102957,2067.4512780978635,2108.6036084102957,35501646924.60831
2025-05-08 20:30:00+00:00,2067.4512780978635,2108.6036084102957,2067.4512780978635,2108.6036084102957,0.0
2025-05-08 21:00:00+00:00,2108.6036084102957,2181.7164084234,2108.6036084102957,2181.7164084234,29440515302.99293
2025-05-08 21:30:00+00:00,2108.6036084102957,2181.7164084234,2108.6036084102957,2181.7164084234,0.0
2025-05-08 22:00:00+00:00,2181.7164084234,2181.7164084234,2177.9775204263574,2177.9775204263574,39615870618.889694
2025-05-08 22:30:00+00:00,2181.7164084234,2181.7164084234,2177.9775204263574,2177.9775204263574,0.0
2025-05-08 23:00:00+00:00,2177.9775204263574,2180.1702953317786,2177.9775204263574,2180.1702953317786,35531856218.47277
2025-05-08 23:30:00+00:00,2177.9775204263574,2180.1702953317786,2177.9775204263574,2180.1702953317786,0.0
2025-05-09 00:00:00+00:00,2180.1702953317786,2202.0859687473653,2180.1702953317786,2202.0859687473653,37765596958.84958
2025-05-09 00:30:00+00:00,2180.1702953317786,2202.0859687473653,2180.1702953317786,2202.0859687473653,0.0
2025-05-09 01:00:00+00:00,2202.0859687473653,2202.0859687473653,2198.2538767693986,2198.2538767693986,38307277810.38247
2025-05-09 01:30:00+00:00,2202.0859687473653,2202.0859687473653,2198.2538767693986,2198.2538767693986,0.0
2025-05-09 02:00:00+00:00,2198.2538767693986,2200.0336071936267,2198.2538767693986,2200.0336071936267,39266152178.975914
2025-05-09 02:30:00+00:00,2198.2538767693986,2200.0336071936267,2198.2538767693986,2200.0336071936267,0.0
2025-05-09 03:00:00+00:00,2200.0336071936267,2209.5669465635674,2200.0336071936267,2209.5669465635674,39432250533.43239
2025-05-09 03:30:00+00:00,2200.0336071936267,2209.5669465635674,2200.0336071936267,2209.5669465635674,0.0
2025-05-09 04:00:00+00:00,2209.5669465635674,2211.0852001004746,2209.5669465635674,2211.0852001004746,39165829015.58801
2025-05-09 04:30:00+00:00,2209.5669465635674,2211.0852001004746,2209.5669465635674,2211.0852001004746,0.0
2025-05-09 05:00:00+00:00,2211.0852001004746,2213.7135782373225,2211.0852001004746,2213.7135782373225,37963388363.97457
2025-05-09 05:30:00+00:00,2211.0852001004746,2213.7135782373225,2211.0852001004746,2213.7135782373225,0.0
2025-05-09 06:00:00+00:00,2213.7135782373225,2213.7135782373225,2212.539744519373,2212.539744519373,37163516100.51126
2025-05-09 06:30:00+00:00,2213.7135782373225,2213.7135782373225,2212.539744519373,2212.539744519373,0.0
2025-05-09 07:00:00+00:00,2213.7135782373225,2213.7135782373225,2212.539744519373,2212.539744519373,0.0
2025-05-09 07:30:00+00:00,2212.539744519373,2302.282276504084,2212.539744519373,2302.282276504084,39563901227.06763
2025-05-09 08:00:00+00:00,2302.282276504084,2372.363883405959,2302.282276504084,2372.363883405959,37508221729.22109
2025-05-09 08:30:00+00:00,2302.282276504084,2372.363883405959,2302.282276504084,2372.363883405959,0.0
2025-05-09 09:00:00+00:00,2372.363883405959,2411.733512124925,2372.363883405959,2411.733512124925,45710072458.95013
2025-05-09 09:30:00+00:00,2372.363883405959,2411.733512124925,2372.363883405959,2411.733512124925,0.0
2025-05-09 10:00:00+00:00,2411.733512124925,2411.733512124925,2335.4601202978106,2335.4601202978106,53108486737.56936
2025-05-09 10:30:00+00:00,2411.733512124925,2411.733512124925,2335.4601202978106,2335.4601202978106,0.0
2025-05-09 11:00:00+00:00,2411.733512124925,2411.733512124925,2335.4601202978106,2335.4601202978106,0.0
2025-05-09 11:30:00+00:00,2411.733512124925,2411.733512124925,2335.4601202978106,2335.4601202978106,0.0
2025-05-09 12:00:00+00:00,2335.4601202978106,2348.162528554833,2335.4601202978106,2348.162528554833,53684674757.327385
2025-05-09 12:30:00+00:00,2335.4601202978106,2348.162528554833,2335.4601202978106,2348.162528554833,0.0
2025-05-09 13:00:00+00:00,2348.162528554833,2348.162528554833,2339.630404639716,2339.630404639716,54755901689.55975
2025-05-09 13:30:00+00:00,2348.162528554833,2348.162528554833,2339.630404639716,2339.630404639716,0.0
2025-05-09 14:00:00+00:00,2339.630404639716,2371.7914637466183,2339.630404639716,2371.7914637466183,53785843615.056854
2025-05-09 14:30:00+00:00,2339.630404639716,2371.7914637466183,2339.630404639716,2371.7914637466183,0.0
2025-05-09 15:00:00+00:00,2371.7914637466183,2371.7914637466183,2303.387555755197,2303.387555755197,50253967911.74426
2025-05-09 15:30:00+00:00,2371.7914637466183,2371.7914637466183,2303.387555755197,2303.387555755197,0.0
2025-05-09 16:00:00+00:00,2303.387555755197,2303.387555755197,2299.9439692635533,2299.9439692635533,53662900336.541824
2025-05-09 16:30:00+00:00,2303.387555755197,2303.387555755197,2299.9439692635533,2299.9439692635533,0.0
2025-05-09 17:00:00+00:00,2299.9439692635533,2301.2112705475206,2299.9439692635533,2301.2112705475206,51877451018.03245
2025-05-09 17:30:00+00:00,2299.9439692635533,2301.2112705475206,2299.9439692635533,2301.2112705475206,0.0
2025-05-09 18:00:00+00:00,2301.2112705475206,2348.605332369923,2301.2112705475206,2348.605332369923,49967714440.778824
2025-05-09 18:30:00+00:00,2301.2112705475206,2348.605332369923,2301.2112705475206,2348.605332369923,0.0
2025-05-09 19:00:00+00:00,2348.605332369923,2348.605332369923,2341.0211562419368,2341.0211562419368,53136413267.8592
2025-05-09 19:30:00+00:00,2348.605332369923,2348.605332369923,2341.0211562419368,2341.0211562419368,0.0
2025-05-09 20:00:00+00:00,2341.0211562419368,2341.0211562419368,2324.388595042604,2324.388595042604,51003662612.645615
2025-05-09 20:30:00+00:00,2341.0211562419368,2341.0211562419368,2324.388595042604,2324.388595042604,0.0
2025-05-09 21:00:00+00:00,2324.388595042604,2336.4311769859105,2324.388595042604,2336.4311769859105,49935031224.315056
2025-05-09 21:30:00+00:00,2324.388595042604,2336.4311769859105,2324.388595042604,2336.4311769859105,0.0
2025-05-09 22:00:00+00:00,2336.4311769859105,2337.606262343184,2336.4311769859105,2337.606262343184,46615288741.77454
2025-05-09 22:30:00+00:00,2336.4311769859105,2337.606262343184,2336.4311769859105,2337.606262343184,0.0
2025-05-09 23:00:00+00:00,2337.606262343184,2337.606262343184,2335.426186252951,2335.426186252951,44900764207.5852
2025-05-09 23:30:00+00:00,2337.606262343184,2337.606262343184,2335.426186252951,2335.426186252951,0.0
2025-05-10 00:00:00+00:00,2335.426186252951,2343.0800462070592,2335.426186252951,2343.0800462070592,44646388197.7484
2025-05-10 00:30:00+00:00,2335.426186252951,2343.0800462070592,2335.426186252951,2343.0800462070592,0.0
2025-05-10 01:00:00+00:00,2343.0800462070592,2343.0800462070592,2330.3388694315536,2330.3388694315536,44220200233.34633
2025-05-10 01:30:00+00:00,2343.0800462070592,2343.0800462070592,2330.3388694315536,2330.3388694315536,0.0
2025-05-10 02:00:00+00:00,2330.3388694315536,2337.22717320066,2330.3388694315536,2337.22717320066,41746266041.38499
2025-05-10 02:30:00+00:00,2330.3388694315536,2337.22717320066,2330.3388694315536,2337.22717320066,0.0
2025-05-10 03:00:00+00:00,2337.22717320066,2342.6091478174403,2337.22717320066,2342.6091478174403,42757290169.167015
2025-05-10 03:30:00+00:00,2337.22717320066,2342.6091478174403,2337.22717320066,2342.6091478174403,0.0
2025-05-10 04:00:00+00:00,2342.6091478174403,2342.6091478174403,2336.960705576722,2336.960705576722,41315135132.329285
2025-05-10 04:30:00+00:00,2342.6091478174403,2342.6091478174403,2336.960705576722,2336.960705576722,0.0
2025-05-10 05:00:00+00:00,2336.960705576722,2339.0282080940196,2336.960705576722,2339.0282080940196,41020282018.74823
2025-05-10 05:30:00+00:00,2336.960705576722,2339.0282080940196,2336.960705576722,2339.0282080940196,0.0
2025-05-10 06:00:00+00:00,2339.0282080940196,2349.7004326060787,2339.0282080940196,2349.7004326060787,41035479602.219215
2025-05-10 06:30:00+00:00,2339.0282080940196,2349.7004326060787,2339.0282080940196,2349.7004326060787,0.0
2025-05-10 07:00:00+00:00,2349.7004326060787,2359.8562184579905,2349.7004326060787,2359.8562184579905,41005857954.29146
2025-05-10 07:30:00+00:00,2349.7004326060787,2359.8562184579905,2349.7004326060787,2359.8562184579905,0.0
2025-05-10 08:00:00+00:00,2359.8562184579905,2371.659219752954,2359.8562184579905,2371.659219752954,30641631574.04593
2025-05-10 08:30:00+00:00,2359.8562184579905,2371.659219752954,2359.8562184579905,2371.659219752954,0.0
2025-05-10 09:00:00+00:00,2371.659219752954,2381.8967648208286,2371.659219752954,2381.8967648208286,25360261679.578995
2025-05-10 09:30:00+00:00,2371.659219752954,2381.8967648208286,2371.659219752954,2381.8967648208286,0.0
2025-05-10 10:00:00+00:00,2381.8967648208286,2407.516899561169,2381.8967648208286,2407.516899561169,27575949048.195
2025-05-10 10:30:00+00:00,2381.8967648208286,2407.516899561169,2381.8967648208286,2407.516899561169,0.0
2025-05-10 11:00:00+00:00,2407.516899561169,2407.8570472919732,2407.516899561169,2407.8570472919732,29190449442.114944
2025-05-10 11:30:00+00:00,2407.516899561169,2407.8570472919732,2407.516899561169,2407.8570472919732,0.0
2025-05-10 12:00:00+00:00,2407.8570472919732,2407.8570472919732,2386.8760206879037,2386.8760206879037,27712798356.509377
2025-05-10 12:30:00+00:00,2407.8570472919732,2407.8570472919732,2386.8760206879037,2386.8760206879037,0.0
2025-05-10 13:00:00+00:00,2386.8760206879037,2408.6991790120774,2386.8760206879037,2408.6991790120774,25263355050.89946
2025-05-10 13:30:00+00:00,2386.8760206879037,2408.6991790120774,2386.8760206879037,2408.6991790120774,0.0
2025-05-10 14:00:00+00:00,2408.6991790120774,2434.0401167705927,2408.6991790120774,2434.0401167705927,27025830085.499752
2025-05-10 14:30:00+00:00,2408.6991790120774,2434.0401167705927,2408.6991790120774,2434.0401167705927,0.0
2025-05-10 15:00:00+00:00,2434.0401167705927,2435.9696637154125,2434.0401167705927,2435.9696637154125,23199952715.971653
2025-05-10 15:30:00+00:00,2434.0401167705927,2435.9696637154125,2434.0401167705927,2435.9696637154125,0.0
2025-05-10 16:00:00+00:00,2435.9696637154125,2438.3136519601753,2435.9696637154125,2438.3136519601753,24367227161.98454
2025-05-10 16:30:00+00:00,2435.9696637154125,2438.3136519601753,2435.9696637154125,2438.3136519601753,0.0
2025-05-10 17:00:00+00:00,2438.3136519601753,2462.411995420295,2438.3136519601753,2462.411995420295,23619820377.636253
2025-05-10 17:30:00+00:00,2438.3136519601753,2462.411995420295,2438.3136519601753,2462.411995420295,0.0
2025-05-10 18:00:00+00:00,2462.411995420295,2463.0493752193365,2462.411995420295,2463.0493752193365,22448786277.792088
2025-05-10 18:30:00+00:00,2462.411995420295,2463.0493752193365,2462.411995420295,2463.0493752193365,0.0
2025-05-10 19:00:00+00:00,2463.0493752193365,2494.8214383892114,2463.0493752193365,2494.8214383892114,26503156824.88405
2025-05-10 19:30:00+00:00,2463.0493752193365,2494.8214383892114,2463.0493752193365,2494.8214383892114,0.0
2025-05-10 20:00:00+00:00,2494.8214383892114,2499.2311450180764,2494.8214383892114,2499.2311450180764,26326883457.792038
2025-05-10 20:30:00+00:00,2494.8214383892114,2499.2311450180764,2494.8214383892114,2499.2311450180764,0.0
2025-05-10 21:00:00+00:00,2499.2311450180764,2499.2311450180764,2496.806622215673,2496.806622215673,26640803403.78225
2025-05-10 21:30:00+00:00,2499.2311450180764,2499.2311450180764,2496.806622215673,2496.806622215673,0.0
2025-05-10 22:00:00+00:00,2496.806622215673,2533.508422992027,2496.806622215673,2533.508422992027,27512465690.582428
2025-05-10 22:30:00+00:00,2496.806622215673,2533.508422992027,2496.806622215673,2533.508422992027,0.0
2025-05-10 23:00:00+00:00,2533.508422992027,2577.0763576188947,2533.508422992027,2577.0763576188947,27959506195.055298
2025-05-10 23:30:00+00:00,2533.508422992027,2577.0763576188947,2533.508422992027,2577.0763576188947,0.0
2025-05-11 00:00:00+00:00,2577.0763576188947,2582.983998398728,2577.0763576188947,2582.983998398728,30128734750.21809
2025-05-11 00:30:00+00:00,2577.0763576188947,2582.983998398728,2577.0763576188947,2582.983998398728,0.0
2025-05-11 01:00:00+00:00,2582.983998398728,2582.983998398728,2543.6022541558873,2543.6022541558873,30309754856.97862
2025-05-11 01:30:00+00:00,2582.983998398728,2582.983998398728,2543.6022541558873,2543.6022541558873,0.0
2025-05-11 02:00:00+00:00,2543.6022541558873,2543.6022541558873,2529.0688757311964,2529.0688757311964,31647465525.43441
2025-05-11 02:30:00+00:00,2543.6022541558873,2543.6022541558873,2529.0688757311964,2529.0688757311964,0.0
2025-05-11 03:00:00+00:00,2529.0688757311964,2540.8436765317538,2529.0688757311964,2540.8436765317538,33411174567.794743
2025-05-11 03:30:00+00:00,2529.0688757311964,2540.8436765317538,2529.0688757311964,2540.8436765317538,0.0
2025-05-11 04:00:00+00:00,2540.8436765317538,2540.8436765317538,2540.6601163212963,2540.6601163212963,33896585669.788452
2025-05-11 04:30:00+00:00,2540.8436765317538,2540.8436765317538,2540.6601163212963,2540.6601163212963,0.0
2025-05-11 05:00:00+00:00,2540.6601163212963,2542.0137067590467,2540.6601163212963,2542.0137067590467,34051724260.277126
2025-05-11 05:30:00+00:00,2540.6601163212963,2542.0137067590467,2540.6601163212963,2542.0137067590467,0.0
2025-05-11 06:00:00+00:00,2542.0137067590467,2557.147577077816,2542.0137067590467,2557.147577077816,32943709458.854588
2025-05-11 06:30:00+00:00,2542.0137067590467,2557.147577077816,2542.0137067590467,2557.147577077816,0.0
2025-05-11 07:00:00+00:00,2557.147577077816,2557.147577077816,2521.919191400285,2521.919191400285,33212002307.546
2025-05-11 07:30:00+00:00,2557.147577077816,2557.147577077816,2521.919191400285,2521.919191400285,0.0
2025-05-11 08:00:00+00:00,2521.919191400285,2521.919191400285,2484.274493805167,2484.274493805167,34207148205.776608
2025-05-11 08:30:00+00:00,2521.919191400285,2521.919191400285,2484.274493805167,2484.274493805167,0.0
2025-05-11 09:00:00+00:00,2484.274493805167,2484.274493805167,2482.476382924751,2482.476382924751,32655008636.475964
2025-05-11 09:30:00+00:00,2484.274493805167,2484.274493805167,2482.476382924751,2482.476382924751,0.0
2025-05-11 10:00:00+00:00,2482.476382924751,2515.203804285232,2482.476382924751,2515.203804285232,32956976821.732903
2025-05-11 10:30:00+00:00,2482.476382924751,2515.203804285232,2482.476382924751,2515.203804285232,0.0
2025-05-11 11:00:00+00:00,2515.203804285232,2515.203804285232,2509.614582828338,2509.614582828338,32314375817.84496
2025-05-11 11:30:00+00:00,2515.203804285232,2515.203804285232,2509.614582828338,2509.614582828338,0.0
2025-05-11 12:00:00+00:00,2509.614582828338,2528.7848474402176,2509.614582828338,2528.7848474402176,31319113660.69119
2025-05-11 12:30:00+00:00,2509.614582828338,2528.7848474402176,2509.614582828338,2528.7848474402176,0.0
