timestamp,Open,High,Low,Close,Volume
2025-05-22 11:00:00+00:00,110686.81739374637,110803.11411171874,110686.81739374637,110803.11411171874,75232905794.85898
2025-05-22 11:30:00+00:00,110686.81739374637,110803.11411171874,110686.81739374637,110803.11411171874,0.0
2025-05-22 12:00:00+00:00,110803.11411171874,110896.84501716551,110803.11411171874,110896.84501716551,76043096533.65146
2025-05-22 12:30:00+00:00,110803.11411171874,110896.84501716551,110803.11411171874,110896.84501716551,0.0
2025-05-22 13:00:00+00:00,110896.84501716551,111451.2862183869,110896.84501716551,111451.2862183869,76620427091.43462
2025-05-22 13:30:00+00:00,110896.84501716551,111451.2862183869,110896.84501716551,111451.2862183869,0.0
2025-05-22 14:00:00+00:00,111451.2862183869,111451.2862183869,111191.4487025737,111191.4487025737,78151618607.1261
2025-05-22 14:30:00+00:00,111451.2862183869,111451.2862183869,111191.4487025737,111191.4487025737,0.0
2025-05-22 15:00:00+00:00,111191.4487025737,111191.4487025737,110835.12962917982,110835.12962917982,75854443569.16206
2025-05-22 15:30:00+00:00,111191.4487025737,111191.4487025737,110835.12962917982,110835.12962917982,0.0
2025-05-22 16:00:00+00:00,110835.12962917982,111309.92910328938,110835.12962917982,111309.92910328938,71569954402.15482
2025-05-22 16:30:00+00:00,110835.12962917982,111309.92910328938,110835.12962917982,111309.92910328938,0.0
2025-05-22 17:00:00+00:00,111309.92910328938,111309.92910328938,111286.84890475648,111286.84890475648,68619143939.33536
2025-05-22 17:30:00+00:00,111309.92910328938,111309.92910328938,111286.84890475648,111286.84890475648,0.0
2025-05-22 18:00:00+00:00,111286.84890475648,111611.56343829512,111286.84890475648,111611.56343829512,63629124374.11814
2025-05-22 18:30:00+00:00,111286.84890475648,111611.56343829512,111286.84890475648,111611.56343829512,0.0
2025-05-22 19:00:00+00:00,111611.56343829512,111806.59824511288,111611.56343829512,111806.59824511288,60056133816.85841
2025-05-22 19:30:00+00:00,111611.56343829512,111806.59824511288,111611.56343829512,111806.59824511288,0.0
2025-05-22 20:00:00+00:00,111806.59824511288,111806.59824511288,111245.07284170916,111245.07284170916,58109090444.18182
2025-05-22 20:30:00+00:00,111806.59824511288,111806.59824511288,111245.07284170916,111245.07284170916,0.0
2025-05-22 21:00:00+00:00,111245.07284170916,111245.07284170916,111076.51799294353,111076.51799294353,57088641516.45229
2025-05-22 21:30:00+00:00,111245.07284170916,111245.07284170916,111076.51799294353,111076.51799294353,0.0
2025-05-22 22:00:00+00:00,111076.51799294353,111076.51799294353,110917.06299917561,110917.06299917561,56236222592.19599
2025-05-22 22:30:00+00:00,111076.51799294353,111076.51799294353,110917.06299917561,110917.06299917561,0.0
2025-05-22 23:00:00+00:00,110917.06299917561,111096.21954213973,110917.06299917561,111096.21954213973,56145354370.72126
2025-05-22 23:30:00+00:00,110917.06299917561,111096.21954213973,110917.06299917561,111096.21954213973,0.0
2025-05-23 00:00:00+00:00,111096.21954213973,111579.18064152761,111096.21954213973,111579.18064152761,52182260040.93712
2025-05-23 00:30:00+00:00,111096.21954213973,111579.18064152761,111096.21954213973,111579.18064152761,0.0
2025-05-23 01:00:00+00:00,111579.18064152761,111604.40010039737,111579.18064152761,111604.40010039737,47999355449.22984
2025-05-23 01:30:00+00:00,111579.18064152761,111604.40010039737,111579.18064152761,111604.40010039737,0.0
2025-05-23 02:00:00+00:00,111604.40010039737,111604.40010039737,111345.65909033423,111345.65909033423,48173655653.151115
2025-05-23 02:30:00+00:00,111604.40010039737,111604.40010039737,111345.65909033423,111345.65909033423,0.0
2025-05-23 03:00:00+00:00,111345.65909033423,111345.65909033423,111301.85532708239,111301.85532708239,47517320866.100685
2025-05-23 03:30:00+00:00,111345.65909033423,111345.65909033423,111301.85532708239,111301.85532708239,0.0
2025-05-23 04:00:00+00:00,111301.85532708239,111301.85532708239,111146.66977450451,111146.66977450451,45208710093.252075
2025-05-23 04:30:00+00:00,111301.85532708239,111301.85532708239,111146.66977450451,111146.66977450451,0.0
2025-05-23 05:00:00+00:00,111146.66977450451,111146.66977450451,110757.91950414388,110757.91950414388,43378954507.19781
2025-05-23 05:30:00+00:00,111146.66977450451,111146.66977450451,110757.91950414388,110757.91950414388,0.0
2025-05-23 06:00:00+00:00,110757.91950414388,110797.56436221828,110757.91950414388,110797.56436221828,40923049606.635155
2025-05-23 06:30:00+00:00,110757.91950414388,110797.56436221828,110757.91950414388,110797.56436221828,0.0
2025-05-23 07:00:00+00:00,110797.56436221828,110797.56436221828,110503.55628472357,110503.55628472357,40171355605.64299
2025-05-23 07:30:00+00:00,110797.56436221828,110797.56436221828,110503.55628472357,110503.55628472357,0.0
2025-05-23 08:00:00+00:00,110503.55628472357,110707.81903717006,110503.55628472357,110707.81903717006,39410406419.690315
2025-05-23 08:30:00+00:00,110503.55628472357,110707.81903717006,110503.55628472357,110707.81903717006,0.0
2025-05-23 09:00:00+00:00,110707.81903717006,110917.13857294313,110707.81903717006,110917.13857294313,38725932884.4921
2025-05-23 09:30:00+00:00,110707.81903717006,110917.13857294313,110707.81903717006,110917.13857294313,0.0
2025-05-23 10:00:00+00:00,110917.13857294313,111253.45522870688,110917.13857294313,111253.45522870688,36408645905.720695
2025-05-23 10:30:00+00:00,110917.13857294313,111253.45522870688,110917.13857294313,111253.45522870688,0.0
2025-05-23 11:00:00+00:00,111253.45522870688,111253.45522870688,111046.57686168964,111046.57686168964,37789420595.57935
2025-05-23 11:30:00+00:00,111253.45522870688,111253.45522870688,111046.57686168964,111046.57686168964,0.0
2025-05-23 12:00:00+00:00,111046.57686168964,111046.57686168964,109897.47827053633,109897.47827053633,39153389180.42553
2025-05-23 12:30:00+00:00,111046.57686168964,111046.57686168964,109897.47827053633,109897.47827053633,0.0
2025-05-23 13:00:00+00:00,109897.47827053633,109897.47827053633,108482.10601164782,108482.10601164782,43856329910.64223
2025-05-23 13:30:00+00:00,109897.47827053633,109897.47827053633,108482.10601164782,108482.10601164782,0.0
2025-05-23 14:00:00+00:00,108482.10601164782,109275.65044825088,108482.10601164782,109275.65044825088,46715079771.188736
2025-05-23 14:30:00+00:00,108482.10601164782,109275.65044825088,108482.10601164782,109275.65044825088,0.0
2025-05-23 15:00:00+00:00,109275.65044825088,109839.6038386153,109275.65044825088,109839.6038386153,46908216571.36788
2025-05-23 15:30:00+00:00,109275.65044825088,109839.6038386153,109275.65044825088,109839.6038386153,0.0
2025-05-23 16:00:00+00:00,109839.6038386153,109839.6038386153,109423.79552995846,109423.79552995846,47009632020.07192
2025-05-23 16:30:00+00:00,109839.6038386153,109839.6038386153,109423.79552995846,109423.79552995846,0.0
2025-05-23 17:00:00+00:00,109423.79552995846,109423.79552995846,109031.57767812967,109031.57767812967,48371607905.88711
2025-05-23 17:30:00+00:00,109423.79552995846,109423.79552995846,109031.57767812967,109031.57767812967,0.0
2025-05-23 18:00:00+00:00,109031.57767812967,109512.70343609044,109031.57767812967,109512.70343609044,48242297557.04611
2025-05-23 18:30:00+00:00,109031.57767812967,109512.70343609044,109031.57767812967,109512.70343609044,0.0
2025-05-23 19:00:00+00:00,109512.70343609044,109512.70343609044,108897.93222484985,108897.93222484985,48520528481.46604
2025-05-23 19:30:00+00:00,109512.70343609044,109512.70343609044,108897.93222484985,108897.93222484985,0.0
2025-05-23 20:00:00+00:00,108897.93222484985,108897.93222484985,108849.99937697839,108849.99937697839,48479317403.00142
2025-05-23 20:30:00+00:00,108897.93222484985,108897.93222484985,108849.99937697839,108849.99937697839,0.0
2025-05-23 21:00:00+00:00,108849.99937697839,108849.99937697839,108378.61029552908,108378.61029552908,47978660550.07922
2025-05-23 21:30:00+00:00,108849.99937697839,108849.99937697839,108378.61029552908,108378.61029552908,0.0
2025-05-23 22:00:00+00:00,108378.61029552908,108378.61029552908,108370.71855030885,108370.71855030885,48047672612.62941
2025-05-23 22:30:00+00:00,108378.61029552908,108378.61029552908,108370.71855030885,108370.71855030885,0.0
2025-05-23 23:00:00+00:00,108370.71855030885,108370.71855030885,107925.98663757442,107925.98663757442,48482967402.18916
2025-05-23 23:30:00+00:00,108370.71855030885,108370.71855030885,107925.98663757442,107925.98663757442,0.0
2025-05-24 00:00:00+00:00,107925.98663757442,107925.98663757442,107216.66856870624,107216.66856870624,49251745837.96465
2025-05-24 00:30:00+00:00,107925.98663757442,107925.98663757442,107216.66856870624,107216.66856870624,0.0
2025-05-24 01:00:00+00:00,107216.66856870624,107448.81236982298,107216.66856870624,107448.81236982298,49743774184.87975
2025-05-24 01:30:00+00:00,107216.66856870624,107448.81236982298,107216.66856870624,107448.81236982298,0.0
2025-05-24 02:00:00+00:00,107448.81236982298,107560.90623540942,107448.81236982298,107560.90623540942,49128978095.66651
2025-05-24 02:30:00+00:00,107448.81236982298,107560.90623540942,107448.81236982298,107560.90623540942,0.0
2025-05-24 03:00:00+00:00,107560.90623540942,107785.85862363827,107560.90623540942,107785.85862363827,48580435154.985855
2025-05-24 03:30:00+00:00,107560.90623540942,107785.85862363827,107560.90623540942,107785.85862363827,0.0
2025-05-24 04:00:00+00:00,107785.85862363827,108313.99818936095,107785.85862363827,108313.99818936095,48535888345.615685
2025-05-24 04:30:00+00:00,107785.85862363827,108313.99818936095,107785.85862363827,108313.99818936095,0.0
2025-05-24 05:00:00+00:00,108313.99818936095,108519.64419891509,108313.99818936095,108519.64419891509,47876579693.549164
2025-05-24 05:30:00+00:00,108313.99818936095,108519.64419891509,108313.99818936095,108519.64419891509,0.0
2025-05-24 06:00:00+00:00,108519.64419891509,108519.64419891509,108220.18125322252,108220.18125322252,47675596851.22188
2025-05-24 06:30:00+00:00,108519.64419891509,108519.64419891509,108220.18125322252,108220.18125322252,0.0
2025-05-24 07:00:00+00:00,108220.18125322252,108220.18125322252,107933.6541256463,107933.6541256463,47384603351.832855
2025-05-24 07:30:00+00:00,108220.18125322252,108220.18125322252,107933.6541256463,107933.6541256463,0.0
2025-05-24 08:00:00+00:00,107933.6541256463,107933.6541256463,107863.55438184297,107863.55438184297,46860430341.108086
2025-05-24 08:30:00+00:00,107933.6541256463,107933.6541256463,107863.55438184297,107863.55438184297,0.0
2025-05-24 09:00:00+00:00,107863.55438184297,108129.30186241341,107863.55438184297,108129.30186241341,46683173355.17016
2025-05-24 09:30:00+00:00,107863.55438184297,108129.30186241341,107863.55438184297,108129.30186241341,0.0
2025-05-24 10:00:00+00:00,108129.30186241341,108246.10379946267,108129.30186241341,108246.10379946267,46314287963.53068
2025-05-24 10:30:00+00:00,108129.30186241341,108246.10379946267,108129.30186241341,108246.10379946267,0.0
2025-05-24 11:00:00+00:00,108246.10379946267,109064.49875511439,108246.10379946267,109064.49875511439,47585643800.14781
2025-05-24 11:30:00+00:00,108246.10379946267,109064.49875511439,108246.10379946267,109064.49875511439,0.0
2025-05-24 12:00:00+00:00,109064.49875511439,109293.09324020769,109064.49875511439,109293.09324020769,47726784204.79028
2025-05-24 12:30:00+00:00,109064.49875511439,109293.09324020769,109064.49875511439,109293.09324020769,0.0
2025-05-24 13:00:00+00:00,109293.09324020769,109293.09324020769,108864.12667482972,108864.12667482972,40180205964.091515
2025-05-24 13:30:00+00:00,109293.09324020769,109293.09324020769,108864.12667482972,108864.12667482972,0.0
2025-05-24 14:00:00+00:00,108864.12667482972,108864.12667482972,108706.06301655057,108706.06301655057,37900458606.02448
2025-05-24 14:30:00+00:00,108864.12667482972,108864.12667482972,108706.06301655057,108706.06301655057,0.0
2025-05-24 15:00:00+00:00,108706.06301655057,108925.84641221556,108706.06301655057,108925.84641221556,35124247354.48152
2025-05-24 15:30:00+00:00,108706.06301655057,108925.84641221556,108706.06301655057,108925.84641221556,0.0
2025-05-24 16:00:00+00:00,108925.84641221556,108927.98929382108,108925.84641221556,108927.98929382108,33639361672.074337
2025-05-24 16:30:00+00:00,108925.84641221556,108927.98929382108,108925.84641221556,108927.98929382108,0.0
2025-05-24 17:00:00+00:00,108927.98929382108,108958.7961120567,108927.98929382108,108958.7961120567,31114276107.102802
2025-05-24 17:30:00+00:00,108927.98929382108,108958.7961120567,108927.98929382108,108958.7961120567,0.0
2025-05-24 18:00:00+00:00,108958.7961120567,109004.6382762397,108958.7961120567,109004.6382762397,29619361049.739967
2025-05-24 18:30:00+00:00,108958.7961120567,109004.6382762397,108958.7961120567,109004.6382762397,0.0
2025-05-24 19:00:00+00:00,109004.6382762397,109004.6382762397,108891.00849725526,108891.00849725526,29062749361.144825
2025-05-24 19:30:00+00:00,109004.6382762397,109004.6382762397,108891.00849725526,108891.00849725526,0.0
2025-05-24 20:00:00+00:00,108891.00849725526,108931.99882488411,108891.00849725526,108931.99882488411,27618137059.17811
2025-05-24 20:30:00+00:00,108891.00849725526,108931.99882488411,108891.00849725526,108931.99882488411,0.0
2025-05-24 21:00:00+00:00,108931.99882488411,108997.68134477749,108931.99882488411,108997.68134477749,27332101055.17219
2025-05-24 21:30:00+00:00,108931.99882488411,108997.68134477749,108931.99882488411,108997.68134477749,0.0
2025-05-24 22:00:00+00:00,108997.68134477749,108997.68134477749,108794.66338557926,108794.66338557926,26330061672.931465
2025-05-24 22:30:00+00:00,108997.68134477749,108997.68134477749,108794.66338557926,108794.66338557926,0.0
2025-05-24 23:00:00+00:00,108794.66338557926,108794.66338557926,108324.50385270145,108324.50385270145,26440598353.23977
2025-05-24 23:30:00+00:00,108794.66338557926,108794.66338557926,108324.50385270145,108324.50385270145,0.0
2025-05-25 00:00:00+00:00,108324.50385270145,108324.50385270145,107819.03500967441,107819.03500967441,27104028049.82196
2025-05-25 00:30:00+00:00,108324.50385270145,108324.50385270145,107819.03500967441,107819.03500967441,0.0
2025-05-25 01:00:00+00:00,107819.03500967441,107819.03500967441,107560.35547040866,107560.35547040866,27129191797.441628
2025-05-25 01:30:00+00:00,107819.03500967441,107819.03500967441,107560.35547040866,107560.35547040866,0.0
2025-05-25 02:00:00+00:00,107560.35547040866,107805.05054769137,107560.35547040866,107805.05054769137,27418508785.670773
2025-05-25 02:30:00+00:00,107560.35547040866,107805.05054769137,107560.35547040866,107805.05054769137,0.0
2025-05-25 03:00:00+00:00,107805.05054769137,107891.31778165785,107805.05054769137,107891.31778165785,27780279101.19633
2025-05-25 03:30:00+00:00,107805.05054769137,107891.31778165785,107805.05054769137,107891.31778165785,0.0
2025-05-25 04:00:00+00:00,107891.31778165785,108184.7574415441,107891.31778165785,108184.7574415441,27600293815.639534
2025-05-25 04:30:00+00:00,107891.31778165785,108184.7574415441,107891.31778165785,108184.7574415441,0.0
2025-05-25 05:00:00+00:00,108184.7574415441,108231.15647527888,108184.7574415441,108231.15647527888,27314309353.54673
2025-05-25 05:30:00+00:00,108184.7574415441,108231.15647527888,108184.7574415441,108231.15647527888,0.0
2025-05-25 06:00:00+00:00,108231.15647527888,108231.15647527888,108102.18328418584,108102.18328418584,27125382525.234226
2025-05-25 06:30:00+00:00,108231.15647527888,108231.15647527888,108102.18328418584,108102.18328418584,0.0
2025-05-25 07:00:00+00:00,108102.18328418584,108102.18328418584,107951.01042113107,107951.01042113107,26726724721.976093
2025-05-25 07:30:00+00:00,108102.18328418584,108102.18328418584,107951.01042113107,107951.01042113107,0.0
2025-05-25 08:00:00+00:00,107951.01042113107,107951.01042113107,107663.82255307953,107663.82255307953,26281806301.231647
2025-05-25 08:30:00+00:00,107951.01042113107,107951.01042113107,107663.82255307953,107663.82255307953,0.0
2025-05-25 09:00:00+00:00,107663.82255307953,107663.82255307953,107202.86952067465,107202.86952067465,26765802381.48938
2025-05-25 09:30:00+00:00,107663.82255307953,107663.82255307953,107202.86952067465,107202.86952067465,0.0
2025-05-25 10:00:00+00:00,107202.86952067465,107202.86952067465,107008.50025844328,107008.50025844328,27765601317.686882
2025-05-25 10:30:00+00:00,107202.86952067465,107202.86952067465,107008.50025844328,107008.50025844328,0.0
2025-05-25 11:00:00+00:00,107008.50025844328,107111.61532216199,107008.50025844328,107111.61532216199,26929644677.440273
2025-05-25 11:30:00+00:00,107008.50025844328,107111.61532216199,107008.50025844328,107111.61532216199,0.0
