timestamp,Open,High,Low,Close,Volume
2025-04-18 14:30:00+00:00,2.082285805640242,2.082285805640242,2.073853947419607,2.073853947419607,0.0
2025-04-18 15:00:00+00:00,2.073853947419607,2.074099792604866,2.073853947419607,2.074099792604866,1859641769.3349164
2025-04-18 15:30:00+00:00,2.073853947419607,2.074099792604866,2.073853947419607,2.074099792604866,0.0
2025-04-18 16:00:00+00:00,2.074099792604866,2.074099792604866,2.059704617933753,2.059704617933753,1749888011.120457
2025-04-18 16:30:00+00:00,2.074099792604866,2.074099792604866,2.059704617933753,2.059704617933753,0.0
2025-04-18 17:00:00+00:00,2.059704617933753,2.0638313215530415,2.059704617933753,2.0638313215530415,1659319904.73873
2025-04-18 17:30:00+00:00,2.059704617933753,2.0638313215530415,2.059704617933753,2.0638313215530415,0.0
2025-04-18 18:00:00+00:00,2.0638313215530415,2.0786200814699045,2.0638313215530415,2.0786200814699045,1648966576.6636846
2025-04-18 18:30:00+00:00,2.0638313215530415,2.0786200814699045,2.0638313215530415,2.0786200814699045,0.0
2025-04-18 19:00:00+00:00,2.0786200814699045,2.0827675728738315,2.0786200814699045,2.0827675728738315,1648815230.8592224
2025-04-18 19:30:00+00:00,2.0786200814699045,2.0827675728738315,2.0786200814699045,2.0827675728738315,0.0
2025-04-18 20:00:00+00:00,2.0827675728738315,2.0827675728738315,2.081173442601491,2.081173442601491,1563560894.267437
2025-04-18 20:30:00+00:00,2.0827675728738315,2.0827675728738315,2.081173442601491,2.081173442601491,0.0
2025-04-18 21:00:00+00:00,2.081173442601491,2.081173442601491,2.0743767153032073,2.0743767153032073,1522141149.1843433
2025-04-18 21:30:00+00:00,2.081173442601491,2.081173442601491,2.0743767153032073,2.0743767153032073,0.0
2025-04-18 22:00:00+00:00,2.0743767153032073,2.080442431979657,2.0743767153032073,2.080442431979657,1530527182.011697
2025-04-18 22:30:00+00:00,2.0743767153032073,2.080442431979657,2.0743767153032073,2.080442431979657,0.0
2025-04-18 23:00:00+00:00,2.080442431979657,2.080442431979657,2.0738631816714888,2.0738631816714888,1507634801.7932186
2025-04-18 23:30:00+00:00,2.080442431979657,2.080442431979657,2.0738631816714888,2.0738631816714888,0.0
2025-04-19 00:00:00+00:00,2.0738631816714888,2.0738631816714888,2.06286785543326,2.06286785543326,1535060402.0618916
2025-04-19 00:30:00+00:00,2.0738631816714888,2.0738631816714888,2.06286785543326,2.06286785543326,0.0
2025-04-19 01:00:00+00:00,2.06286785543326,2.06286785543326,2.0622990307442643,2.0622990307442643,1517942218.512114
2025-04-19 01:30:00+00:00,2.06286785543326,2.06286785543326,2.0622990307442643,2.0622990307442643,0.0
2025-04-19 02:00:00+00:00,2.0622990307442643,2.0669387080946704,2.0622990307442643,2.0669387080946704,1487018526.7607481
2025-04-19 02:30:00+00:00,2.0622990307442643,2.0669387080946704,2.0622990307442643,2.0669387080946704,0.0
2025-04-19 03:00:00+00:00,2.0669387080946704,2.078824564073522,2.0669387080946704,2.078824564073522,1482363728.499998
2025-04-19 03:30:00+00:00,2.0669387080946704,2.078824564073522,2.0669387080946704,2.078824564073522,0.0
2025-04-19 04:00:00+00:00,2.078824564073522,2.084045370593576,2.078824564073522,2.084045370593576,1512475480.3122754
2025-04-19 04:30:00+00:00,2.078824564073522,2.084045370593576,2.078824564073522,2.084045370593576,0.0
2025-04-19 05:00:00+00:00,2.084045370593576,2.088046310268252,2.084045370593576,2.088046310268252,1531157915.470578
2025-04-19 05:30:00+00:00,2.084045370593576,2.088046310268252,2.084045370593576,2.088046310268252,0.0
2025-04-19 06:00:00+00:00,2.088046310268252,2.088046310268252,2.0849185135056585,2.0849185135056585,1523616123.0976038
2025-04-19 06:30:00+00:00,2.088046310268252,2.088046310268252,2.0849185135056585,2.0849185135056585,0.0
2025-04-19 07:00:00+00:00,2.0849185135056585,2.0849185135056585,2.079159081320839,2.079159081320839,1506344320.9273486
2025-04-19 07:30:00+00:00,2.0849185135056585,2.0849185135056585,2.079159081320839,2.079159081320839,0.0
2025-04-19 08:00:00+00:00,2.079159081320839,2.0884439537190915,2.079159081320839,2.0884439537190915,1488733382.4351902
2025-04-19 08:30:00+00:00,2.079159081320839,2.0884439537190915,2.079159081320839,2.0884439537190915,0.0
2025-04-19 09:00:00+00:00,2.0884439537190915,2.0884439537190915,2.086331867494908,2.086331867494908,1454733986.6925578
2025-04-19 09:30:00+00:00,2.0884439537190915,2.0884439537190915,2.086331867494908,2.086331867494908,0.0
2025-04-19 10:00:00+00:00,2.086331867494908,2.0899470521126795,2.086331867494908,2.0899470521126795,1454286931.5130198
2025-04-19 10:30:00+00:00,2.086331867494908,2.0899470521126795,2.086331867494908,2.0899470521126795,0.0
2025-04-19 11:00:00+00:00,2.0899470521126795,2.0899470521126795,2.084554929896329,2.084554929896329,1455835722.5862832
2025-04-19 11:30:00+00:00,2.0899470521126795,2.0899470521126795,2.084554929896329,2.084554929896329,0.0
2025-04-19 12:00:00+00:00,2.084554929896329,2.084554929896329,2.0823969208823048,2.0823969208823048,1429891593.9474187
2025-04-19 12:30:00+00:00,2.084554929896329,2.084554929896329,2.0823969208823048,2.0823969208823048,0.0
2025-04-19 13:00:00+00:00,2.0823969208823048,2.0823969208823048,2.0811847405683044,2.0811847405683044,1392444744.3957129
2025-04-19 13:30:00+00:00,2.0823969208823048,2.0823969208823048,2.0811847405683044,2.0811847405683044,0.0
2025-04-19 14:00:00+00:00,2.0811847405683044,2.086703499292723,2.0811847405683044,2.086703499292723,1379857485.0885372
2025-04-19 14:30:00+00:00,2.0811847405683044,2.086703499292723,2.0811847405683044,2.086703499292723,0.0
2025-04-19 15:00:00+00:00,2.086703499292723,2.086703499292723,2.0831399871964074,2.0831399871964074,1327701765.750515
2025-04-19 15:30:00+00:00,2.086703499292723,2.086703499292723,2.0831399871964074,2.0831399871964074,0.0
2025-04-19 16:00:00+00:00,2.0831399871964074,2.0831399871964074,2.0779193824994246,2.0779193824994246,1297278490.7549624
2025-04-19 16:30:00+00:00,2.0831399871964074,2.0831399871964074,2.0779193824994246,2.0779193824994246,0.0
2025-04-19 17:00:00+00:00,2.0779193824994246,2.0779193824994246,2.0685267416849515,2.0685267416849515,1311017290.8652573
2025-04-19 17:30:00+00:00,2.0779193824994246,2.0779193824994246,2.0685267416849515,2.0685267416849515,0.0
2025-04-19 18:00:00+00:00,2.0685267416849515,2.0839177122340753,2.0685267416849515,2.0839177122340753,1303989270.1966841
2025-04-19 18:30:00+00:00,2.0685267416849515,2.0839177122340753,2.0685267416849515,2.0839177122340753,0.0
2025-04-19 19:00:00+00:00,2.0839177122340753,2.089485970073245,2.0839177122340753,2.089485970073245,1292788140.4905586
2025-04-19 19:30:00+00:00,2.0839177122340753,2.089485970073245,2.0839177122340753,2.089485970073245,0.0
2025-04-19 20:00:00+00:00,2.089485970073245,2.089485970073245,2.083371389272497,2.083371389272497,1190486965.0254557
2025-04-19 20:30:00+00:00,2.089485970073245,2.089485970073245,2.083371389272497,2.083371389272497,0.0
2025-04-19 21:00:00+00:00,2.083371389272497,2.0865425101573543,2.083371389272497,2.0865425101573543,1244576392.3285182
2025-04-19 21:30:00+00:00,2.083371389272497,2.0865425101573543,2.083371389272497,2.0865425101573543,0.0
2025-04-19 22:00:00+00:00,2.0865425101573543,2.089266247674028,2.0865425101573543,2.089266247674028,1245625343.235557
2025-04-19 22:30:00+00:00,2.0865425101573543,2.089266247674028,2.0865425101573543,2.089266247674028,0.0
2025-04-19 23:00:00+00:00,2.089266247674028,2.089266247674028,2.0873720291349365,2.0873720291349365,1165358759.9467525
2025-04-19 23:30:00+00:00,2.089266247674028,2.089266247674028,2.0873720291349365,2.0873720291349365,0.0
2025-04-20 00:00:00+00:00,2.0873720291349365,2.0873720291349365,2.0857350139631663,2.0857350139631663,1199367264.4832327
2025-04-20 00:30:00+00:00,2.0873720291349365,2.0873720291349365,2.0857350139631663,2.0857350139631663,0.0
2025-04-20 01:00:00+00:00,2.0857350139631663,2.0857350139631663,2.0849521002021736,2.0849521002021736,1202805690.7643096
2025-04-20 01:30:00+00:00,2.0857350139631663,2.0857350139631663,2.0849521002021736,2.0849521002021736,0.0
2025-04-20 02:00:00+00:00,2.0849521002021736,2.0891981850355315,2.0849521002021736,2.0891981850355315,1197748409.1145627
2025-04-20 02:30:00+00:00,2.0849521002021736,2.0891981850355315,2.0849521002021736,2.0891981850355315,0.0
2025-04-20 03:00:00+00:00,2.0891981850355315,2.0891981850355315,2.084675215837394,2.084675215837394,1170194630.2854843
2025-04-20 03:30:00+00:00,2.0891981850355315,2.0891981850355315,2.084675215837394,2.084675215837394,0.0
2025-04-20 04:00:00+00:00,2.084675215837394,2.084675215837394,2.0824744700872673,2.0824744700872673,1137983355.4702427
2025-04-20 04:30:00+00:00,2.084675215837394,2.084675215837394,2.0824744700872673,2.0824744700872673,0.0
2025-04-20 05:00:00+00:00,2.0824744700872673,2.0830458862984473,2.0824744700872673,2.0830458862984473,1100551768.3524473
2025-04-20 05:30:00+00:00,2.0824744700872673,2.0830458862984473,2.0824744700872673,2.0830458862984473,0.0
2025-04-20 06:00:00+00:00,2.0830458862984473,2.0830458862984473,2.081168870322508,2.081168870322508,1087554869.9759939
2025-04-20 06:30:00+00:00,2.0830458862984473,2.0830458862984473,2.081168870322508,2.081168870322508,0.0
2025-04-20 07:00:00+00:00,2.081168870322508,2.081168870322508,2.0733602488331555,2.0733602488331555,1100418639.919025
2025-04-20 07:30:00+00:00,2.081168870322508,2.081168870322508,2.0733602488331555,2.0733602488331555,0.0
2025-04-20 08:00:00+00:00,2.0733602488331555,2.0733602488331555,2.0687611578653002,2.0687611578653002,1131923609.9815094
2025-04-20 08:30:00+00:00,2.0733602488331555,2.0733602488331555,2.0687611578653002,2.0687611578653002,0.0
2025-04-20 09:00:00+00:00,2.0687611578653002,2.0687611578653002,2.062146377317145,2.062146377317145,1150306562.5017776
2025-04-20 09:30:00+00:00,2.0687611578653002,2.0687611578653002,2.062146377317145,2.062146377317145,0.0
2025-04-20 10:00:00+00:00,2.062146377317145,2.062146377317145,2.0617726824040856,2.0617726824040856,1150192704.8630393
2025-04-20 10:30:00+00:00,2.062146377317145,2.062146377317145,2.0617726824040856,2.0617726824040856,0.0
2025-04-20 11:00:00+00:00,2.0617726824040856,2.0617726824040856,2.0477239558298352,2.0477239558298352,1176542975.9286249
2025-04-20 11:30:00+00:00,2.0617726824040856,2.0617726824040856,2.0477239558298352,2.0477239558298352,0.0
2025-04-20 12:00:00+00:00,2.0477239558298352,2.0477239558298352,2.0423847631387435,2.0423847631387435,1254909285.8822627
2025-04-20 12:30:00+00:00,2.0477239558298352,2.0477239558298352,2.0423847631387435,2.0423847631387435,0.0
2025-04-20 13:00:00+00:00,2.0423847631387435,2.0511353625115,2.0423847631387435,2.0511353625115,1288155289.3318822
2025-04-20 13:30:00+00:00,2.0423847631387435,2.0511353625115,2.0423847631387435,2.0511353625115,0.0
2025-04-20 14:00:00+00:00,2.0511353625115,2.0526830864642966,2.0511353625115,2.0526830864642966,1315399679.6270802
2025-04-20 14:30:00+00:00,2.0511353625115,2.0526830864642966,2.0511353625115,2.0526830864642966,0.0
2025-04-20 15:00:00+00:00,2.0526830864642966,2.0591187163309987,2.0526830864642966,2.0591187163309987,1325489965.0243862
2025-04-20 15:30:00+00:00,2.0526830864642966,2.0591187163309987,2.0526830864642966,2.0591187163309987,0.0
2025-04-20 16:00:00+00:00,2.0591187163309987,2.0591187163309987,2.0491478871263826,2.0491478871263826,1333044955.2472491
2025-04-20 16:30:00+00:00,2.0591187163309987,2.0591187163309987,2.0491478871263826,2.0491478871263826,0.0
2025-04-20 17:00:00+00:00,2.0491478871263826,2.059815250219882,2.0491478871263826,2.059815250219882,1320916589.7459607
2025-04-20 17:30:00+00:00,2.0491478871263826,2.059815250219882,2.0491478871263826,2.059815250219882,0.0
2025-04-20 18:00:00+00:00,2.059815250219882,2.059815250219882,2.0570698701045975,2.0570698701045975,1290844939.8795114
2025-04-20 18:30:00+00:00,2.059815250219882,2.059815250219882,2.0570698701045975,2.0570698701045975,0.0
2025-04-20 19:00:00+00:00,2.0570698701045975,2.0583687554671752,2.0570698701045975,2.0583687554671752,1270352656.2377212
2025-04-20 19:30:00+00:00,2.0570698701045975,2.0583687554671752,2.0570698701045975,2.0583687554671752,0.0
2025-04-20 20:00:00+00:00,2.0583687554671752,2.078753047793919,2.0583687554671752,2.078753047793919,1473637873.2915196
2025-04-20 20:30:00+00:00,2.0583687554671752,2.078753047793919,2.0583687554671752,2.078753047793919,0.0
2025-04-20 21:00:00+00:00,2.078753047793919,2.080152919422085,2.078753047793919,2.080152919422085,1400752813.5787065
2025-04-20 21:30:00+00:00,2.078753047793919,2.080152919422085,2.078753047793919,2.080152919422085,0.0
2025-04-20 22:00:00+00:00,2.080152919422085,2.080152919422085,2.078038776026137,2.078038776026137,1405401263.7969177
2025-04-20 22:30:00+00:00,2.080152919422085,2.080152919422085,2.078038776026137,2.078038776026137,0.0
2025-04-20 23:00:00+00:00,2.078038776026137,2.078038776026137,2.068671859595631,2.068671859595631,1433997653.1602821
2025-04-20 23:30:00+00:00,2.078038776026137,2.078038776026137,2.068671859595631,2.068671859595631,0.0
2025-04-21 00:00:00+00:00,2.068671859595631,2.077171447169151,2.068671859595631,2.077171447169151,1455553100.4098406
2025-04-21 00:30:00+00:00,2.068671859595631,2.077171447169151,2.068671859595631,2.077171447169151,0.0
2025-04-21 01:00:00+00:00,2.077171447169151,2.1067358514690677,2.077171447169151,2.1067358514690677,1623754138.3111641
2025-04-21 01:30:00+00:00,2.077171447169151,2.1067358514690677,2.077171447169151,2.1067358514690677,0.0
2025-04-21 02:00:00+00:00,2.1067358514690677,2.1196937946502623,2.1067358514690677,2.1196937946502623,1732425682.602211
2025-04-21 02:30:00+00:00,2.1067358514690677,2.1196937946502623,2.1067358514690677,2.1196937946502623,0.0
2025-04-21 03:00:00+00:00,2.1196937946502623,2.1196937946502623,2.1133902301366234,2.1133902301366234,1754722224.2261481
2025-04-21 03:30:00+00:00,2.1196937946502623,2.1196937946502623,2.1133902301366234,2.1133902301366234,0.0
2025-04-21 04:00:00+00:00,2.1133902301366234,2.1133902301366234,2.1103144991432043,2.1103144991432043,1849270295.9215815
2025-04-21 04:30:00+00:00,2.1133902301366234,2.1133902301366234,2.1103144991432043,2.1103144991432043,0.0
2025-04-21 05:00:00+00:00,2.1103144991432043,2.1180671991399334,2.1103144991432043,2.1180671991399334,1869941645.449006
2025-04-21 05:30:00+00:00,2.1103144991432043,2.1180671991399334,2.1103144991432043,2.1180671991399334,0.0
2025-04-21 06:00:00+00:00,2.1180671991399334,2.1234479753003743,2.1180671991399334,2.1234479753003743,1931420827.0424654
2025-04-21 06:30:00+00:00,2.1180671991399334,2.1234479753003743,2.1180671991399334,2.1234479753003743,0.0
2025-04-21 07:00:00+00:00,2.1234479753003743,2.12884931081056,2.1234479753003743,2.12884931081056,1971763303.6598887
2025-04-21 07:30:00+00:00,2.1234479753003743,2.12884931081056,2.1234479753003743,2.12884931081056,0.0
2025-04-21 08:00:00+00:00,2.12884931081056,2.12884931081056,2.1267278314011744,2.1267278314011744,1980145777.3267112
2025-04-21 08:30:00+00:00,2.12884931081056,2.12884931081056,2.1267278314011744,2.1267278314011744,0.0
2025-04-21 09:00:00+00:00,2.1267278314011744,2.1384843151501935,2.1267278314011744,2.1384843151501935,1979814427.1397102
2025-04-21 09:30:00+00:00,2.1267278314011744,2.1384843151501935,2.1267278314011744,2.1384843151501935,0.0
2025-04-21 10:00:00+00:00,2.1384843151501935,2.1384843151501935,2.1269445925469075,2.1269445925469075,1990288535.2960255
2025-04-21 10:30:00+00:00,2.1384843151501935,2.1384843151501935,2.1269445925469075,2.1269445925469075,0.0
2025-04-21 11:00:00+00:00,2.1269445925469075,2.128439253103056,2.1269445925469075,2.128439253103056,1977251987.1437218
2025-04-21 11:30:00+00:00,2.1269445925469075,2.128439253103056,2.1269445925469075,2.128439253103056,0.0
2025-04-21 12:00:00+00:00,2.128439253103056,2.128439253103056,2.1175641983723525,2.1175641983723525,1947218108.5434885
2025-04-21 12:30:00+00:00,2.128439253103056,2.128439253103056,2.1175641983723525,2.1175641983723525,0.0
2025-04-21 13:00:00+00:00,2.1175641983723525,2.1175641983723525,2.112366520443738,2.112366520443738,1934221965.0154645
2025-04-21 13:30:00+00:00,2.1175641983723525,2.1175641983723525,2.112366520443738,2.112366520443738,0.0
2025-04-21 14:00:00+00:00,2.112366520443738,2.1129371426436823,2.112366520443738,2.1129371426436823,2274708182.847793
2025-04-21 14:30:00+00:00,2.112366520443738,2.1129371426436823,2.112366520443738,2.1129371426436823,0.0
2025-04-21 15:00:00+00:00,2.1129371426436823,2.1269989175257,2.1129371426436823,2.1269989175257,2030837065.9243886
2025-04-21 15:30:00+00:00,2.1129371426436823,2.1269989175257,2.1129371426436823,2.1269989175257,0.0
2025-04-21 16:00:00+00:00,2.1269989175257,2.1269989175257,2.115761342585858,2.115761342585858,2109334696.939763
2025-04-21 16:30:00+00:00,2.1269989175257,2.1269989175257,2.115761342585858,2.115761342585858,0.0
2025-04-21 17:00:00+00:00,2.115761342585858,2.115761342585858,2.090007447992848,2.090007447992848,2459643299.8117847
2025-04-21 17:30:00+00:00,2.115761342585858,2.115761342585858,2.090007447992848,2.090007447992848,0.0
2025-04-21 18:00:00+00:00,2.090007447992848,2.090007447992848,2.074877587591145,2.074877587591145,2225467862.371345
2025-04-21 18:30:00+00:00,2.090007447992848,2.090007447992848,2.074877587591145,2.074877587591145,0.0
2025-04-21 19:00:00+00:00,2.074877587591145,2.074877587591145,2.071241556654552,2.071241556654552,2376596555.726671
2025-04-21 19:30:00+00:00,2.074877587591145,2.074877587591145,2.071241556654552,2.071241556654552,0.0
2025-04-21 20:00:00+00:00,2.071241556654552,2.085727423447998,2.071241556654552,2.085727423447998,2407918566.184277
2025-04-21 20:30:00+00:00,2.071241556654552,2.085727423447998,2.071241556654552,2.085727423447998,0.0
2025-04-21 21:00:00+00:00,2.085727423447998,2.085727423447998,2.0833103128637394,2.0833103128637394,2270121754.750018
2025-04-21 21:30:00+00:00,2.085727423447998,2.085727423447998,2.0833103128637394,2.0833103128637394,0.0
2025-04-21 22:00:00+00:00,2.0833103128637394,2.0833103128637394,2.0773791519623575,2.0773791519623575,2342783497.382602
2025-04-21 22:30:00+00:00,2.0833103128637394,2.0833103128637394,2.0773791519623575,2.0773791519623575,0.0
2025-04-21 23:00:00+00:00,2.0773791519623575,2.0773791519623575,2.074063594512181,2.074063594512181,2273213643.81208
